Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Yang, Bo (SFC:BMV352) 楊博",None,sfclicrec.asp?p=13984099,BMV352,http://www.sfc.hk/publicregWeb/indi/BMV352/licenceRecord,,,Rep,2018-04-20,
"Yang, Cheng (SFC:BDT049) 楊誠",None,sfclicrec.asp?p=2291640,BDT049,http://www.sfc.hk/publicregWeb/indi/BDT049/licenceRecord,,,Rep,2014-07-09,2016-02-01
"Yang, Chongze 楊崇澤",None,sfclicrec.asp?p=125950,ARH245,http://www.sfc.hk/publicregWeb/indi/ARH245/licenceRecord,,,Rep,2008-07-03,2009-02-01
"Yang, Hao (SFC:BOO280) 楊浩",None,sfclicrec.asp?p=23380059,BOO280,http://www.sfc.hk/publicregWeb/indi/BOO280/licenceRecord,,,Rep,2019-07-03,
"Yang, Junjie (SFC:BOJ945) 楊俊傑",None,sfclicrec.asp?p=23223466,BOJ945,http://www.sfc.hk/publicregWeb/indi/BOJ945/licenceRecord,,,Rep,2019-05-27,2019-12-24
"Yang, Kun (SFC:AXC520) 楊坤",None,sfclicrec.asp?p=73520,AXC520,http://www.sfc.hk/publicregWeb/indi/AXC520/licenceRecord,,,Rep,2011-04-01,2014-02-20
"Yang, Lijun (SFC:AXP591) 楊麗君",None,sfclicrec.asp?p=73521,AXP591,http://www.sfc.hk/publicregWeb/indi/AXP591/licenceRecord,,,Rep,2011-07-08,2013-09-20
"Yang, Lin (SFC:AXO623) 楊琳",None,sfclicrec.asp?p=68386,AXO623,http://www.sfc.hk/publicregWeb/indi/AXO623/licenceRecord,,,Rep,2016-06-10,
"Yang, Luwei 楊璐薇",None,sfclicrec.asp?p=2620194,BHZ550,http://www.sfc.hk/publicregWeb/indi/BHZ550/licenceRecord,,,Rep,2016-08-16,
"Yang, Pu (SFC:BPI403) 楊樸",None,sfclicrec.asp?p=24094178,BPI403,http://www.sfc.hk/publicregWeb/indi/BPI403/licenceRecord,,,Rep,2020-01-09,
"Yang, Qingqing (SFC:BNV453) 楊慶慶",None,sfclicrec.asp?p=22503590,BNV453,http://www.sfc.hk/publicregWeb/indi/BNV453/licenceRecord,,,Rep,2018-12-03,2019-04-04
"Yang, Sulan 楊素蘭",None,sfclicrec.asp?p=73522,AOZ130,http://www.sfc.hk/publicregWeb/indi/AOZ130/licenceRecord,,,Rep,2008-10-09,2013-10-21
"Yang, Sulan 楊素蘭",None,sfclicrec.asp?p=73522,AOZ130,http://www.sfc.hk/publicregWeb/indi/AOZ130/licenceRecord,,,RO,2013-10-21,
"Yang, Timothy Tian 楊天",None,sfclicrec.asp?p=22390875,BNT024,http://www.sfc.hk/publicregWeb/indi/BNT024/licenceRecord,,M,Rep,2018-11-05,
"Yang, Xi (SFC:BHY736) 楊熙",None,sfclicrec.asp?p=2617633,BHY736,http://www.sfc.hk/publicregWeb/indi/BHY736/licenceRecord,,,Rep,2016-08-10,2017-01-04
"Yang, Xiaoyu (SFC:BJW364) 楊曉宇",None,sfclicrec.asp?p=11783308,BJW364,http://www.sfc.hk/publicregWeb/indi/BJW364/licenceRecord,,,Rep,2017-07-31,2018-01-10
"Yang, Xin (SFC:APY553) 楊鑫",None,sfclicrec.asp?p=73523,APY553,http://www.sfc.hk/publicregWeb/indi/APY553/licenceRecord,,,Rep,2007-11-05,
"Yang, Xin (SFC:BNU267) 楊鑫",None,sfclicrec.asp?p=22402934,BNU267,http://www.sfc.hk/publicregWeb/indi/BNU267/licenceRecord,,,Rep,2018-11-07,
"Yang, Xu (SFC:BMP319) 楊旭",None,sfclicrec.asp?p=12869670,BMP319,http://www.sfc.hk/publicregWeb/indi/BMP319/licenceRecord,,,Rep,2018-03-19,
"Yang, Xuanxuan 楊旋旋",None,sfclicrec.asp?p=73524,AXD118,http://www.sfc.hk/publicregWeb/indi/AXD118/licenceRecord,,,Rep,2011-04-18,2014-07-11
"Yang, Yafei (SFC:BNQ561) 楊雅菲",None,sfclicrec.asp?p=22242760,BNQ561,http://www.sfc.hk/publicregWeb/indi/BNQ561/licenceRecord,,,Rep,2018-10-08,
"Yang, Yichao 楊毅超",None,sfclicrec.asp?p=8823376,BJH752,http://www.sfc.hk/publicregWeb/indi/BJH752/licenceRecord,,,Rep,2017-04-25,
"Yang, Yue (SFC:ALR025) 楊悅",None,sfclicrec.asp?p=115309,ALR025,http://www.sfc.hk/publicregWeb/indi/ALR025/licenceRecord,,,Rep,2008-10-09,2011-02-14
"Yang, Yunfan 楊雲帆",None,sfclicrec.asp?p=21573533,BNI529,http://www.sfc.hk/publicregWeb/indi/BNI529/licenceRecord,,,Rep,2018-08-07,
"Yang, Zhibo 楊智博",None,sfclicrec.asp?p=2368446,BET790,http://www.sfc.hk/publicregWeb/indi/BET790/licenceRecord,,,Rep,2015-01-08,
"Yang, Zhihan 楊智涵",None,sfclicrec.asp?p=73525,ARQ983,http://www.sfc.hk/publicregWeb/indi/ARQ983/licenceRecord,,,Rep,2008-09-24,2012-02-10
"Yang, Zhixin 楊芷欣",None,sfclicrec.asp?p=14914179,BMW319,http://www.sfc.hk/publicregWeb/indi/BMW319/licenceRecord,,,Rep,2018-05-09,
"Yang, Ziyin 楊子茵",None,sfclicrec.asp?p=14956156,BMW698,http://www.sfc.hk/publicregWeb/indi/BMW698/licenceRecord,,,Rep,2018-05-11,2018-07-16
"Yangyang, Hanguang 陽楊漢光",None,sfclicrec.asp?p=22118083,BNN302,http://www.sfc.hk/publicregWeb/indi/BNN302/licenceRecord,,,Rep,2018-08-31,
"Yao, Huichao 姚惠超",None,sfclicrec.asp?p=2620195,BHZ476,http://www.sfc.hk/publicregWeb/indi/BHZ476/licenceRecord,,,Rep,2016-08-16,
"Yao, Jack Hsin-Chou 姚信州",None,sfclicrec.asp?p=90846,APQ725,http://www.sfc.hk/publicregWeb/indi/APQ725/licenceRecord,,M,Rep,2012-10-18,2014-12-17
"Yao, Jack Hsin-Chou 姚信州",None,sfclicrec.asp?p=90846,APQ725,http://www.sfc.hk/publicregWeb/indi/APQ725/licenceRecord,,M,RO,2014-12-17,2016-05-23
"Yao, Jack Hsin-Chou 姚信州",None,sfclicrec.asp?p=90846,APQ725,http://www.sfc.hk/publicregWeb/indi/APQ725/licenceRecord,,M,Rep,2016-05-23,2019-11-21
"Yao, Jun (SFC:APJ554) 姚俊",None,sfclicrec.asp?p=122419,APJ554,http://www.sfc.hk/publicregWeb/indi/APJ554/licenceRecord,,,Rep,2007-08-06,2008-01-23
"Yao, Li (SFC:BBX410) 姚力",None,sfclicrec.asp?p=2134475,BBX410,http://www.sfc.hk/publicregWeb/indi/BBX410/licenceRecord,,,Rep,2013-09-19,2016-09-20
"Yao, Renzhi 姚任之",None,sfclicrec.asp?p=12688329,BMA278,http://www.sfc.hk/publicregWeb/indi/BMA278/licenceRecord,,,Rep,2018-01-16,
"Yao, Simone Tong ",None,sfclicrec.asp?p=2341178,BEF804,http://www.sfc.hk/publicregWeb/indi/BEF804/licenceRecord,,F,Rep,2019-09-09,
"Yao, Xudong (SFC:BBS471) 姚旭東",None,sfclicrec.asp?p=2115778,BBS471,http://www.sfc.hk/publicregWeb/indi/BBS471/licenceRecord,,,Rep,2013-08-14,2018-12-17
"Yao, Xudong (SFC:BBS471) 姚旭東",None,sfclicrec.asp?p=2115778,BBS471,http://www.sfc.hk/publicregWeb/indi/BBS471/licenceRecord,,,RO,2018-12-17,
"Yao, Xun 姚迅",None,sfclicrec.asp?p=22643606,BOA225,http://www.sfc.hk/publicregWeb/indi/BOA225/licenceRecord,,,Rep,2019-01-14,
"Yao, Xunyu 姚遜宇",None,sfclicrec.asp?p=23857893,BPC088,http://www.sfc.hk/publicregWeb/indi/BPC088/licenceRecord,,,Rep,2019-11-01,
"Yao, Yao (SFC:BOT634) 姚瑤",None,sfclicrec.asp?p=23616757,BOT634,http://www.sfc.hk/publicregWeb/indi/BOT634/licenceRecord,,,Rep,2019-09-03,
"Yao, Zeyu 姚澤宇",None,sfclicrec.asp?p=2642588,BIJ003,http://www.sfc.hk/publicregWeb/indi/BIJ003/licenceRecord,,,Rep,2016-10-11,
"Yap, Chin Loong 葉晉榮",None,sfclicrec.asp?p=73526,AND899,http://www.sfc.hk/publicregWeb/indi/AND899/licenceRecord,,,Rep,2008-11-13,2016-07-07
"Ye, Fangxin 叶方新",None,sfclicrec.asp?p=2689997,BIY958,http://www.sfc.hk/publicregWeb/indi/BIY958/licenceRecord,,,Rep,2017-01-23,2019-10-31
"Ye, Jiannan 葉建男",None,sfclicrec.asp?p=16936378,BMZ639,http://www.sfc.hk/publicregWeb/indi/BMZ639/licenceRecord,,,Rep,2018-06-07,
"Ye, Jingni 葉景妮",None,sfclicrec.asp?p=73528,AXI361,http://www.sfc.hk/publicregWeb/indi/AXI361/licenceRecord,,,Rep,2011-05-25,
"Ye, Ping (SFC:AUV359) 葉萍",None,sfclicrec.asp?p=73529,AUV359,http://www.sfc.hk/publicregWeb/indi/AUV359/licenceRecord,,,Rep,2010-03-24,
"Ye, Qiaoling (SFC:BNJ186) 葉巧玲",None,sfclicrec.asp?p=22010168,BNJ186,http://www.sfc.hk/publicregWeb/indi/BNJ186/licenceRecord,,,Rep,2018-08-14,
"Ye, Wangzhen 葉望蓁",None,sfclicrec.asp?p=13694933,BMS461,http://www.sfc.hk/publicregWeb/indi/BMS461/licenceRecord,,,Rep,2018-04-09,
"Ye, Xin (SFC:BEP116) 葉昕",None,sfclicrec.asp?p=2356111,BEP116,http://www.sfc.hk/publicregWeb/indi/BEP116/licenceRecord,,,Rep,2014-12-08,
"Ye, Ying (SFC:BOU116) 葉瑩",None,sfclicrec.asp?p=23648826,BOU116,http://www.sfc.hk/publicregWeb/indi/BOU116/licenceRecord,,,Rep,2019-09-11,
"Ye, Zhijun 叶芷君",None,sfclicrec.asp?p=2460210,BFZ096,http://www.sfc.hk/publicregWeb/indi/BFZ096/licenceRecord,,,Rep,2015-08-10,
"Yi, Chenyang 易晨阳",None,sfclicrec.asp?p=2264896,BDI763,http://www.sfc.hk/publicregWeb/indi/BDI763/licenceRecord,,,Rep,2015-11-03,
"Yi, Feng (SFC:BOZ847) 衣豐",None,sfclicrec.asp?p=23789966,BOZ847,http://www.sfc.hk/publicregWeb/indi/BOZ847/licenceRecord,,,Rep,2019-10-15,
"Yi, Huan (SFC:AMH263) 易峘",None,sfclicrec.asp?p=67630,AMH263,http://www.sfc.hk/publicregWeb/indi/AMH263/licenceRecord,,,Rep,2015-04-01,
"Yi, Jiaqi 易佳琪",None,sfclicrec.asp?p=23531600,BOR639,http://www.sfc.hk/publicregWeb/indi/BOR639/licenceRecord,,,Rep,2019-08-09,
"Yi, Qingqing 易清清",None,sfclicrec.asp?p=113879,AKP052,http://www.sfc.hk/publicregWeb/indi/AKP052/licenceRecord,48.0,M,Rep,2005-04-01,2006-03-10
"Yin, Hang (SFC:BKX400) 尹迒",None,sfclicrec.asp?p=12071025,BKX400,http://www.sfc.hk/publicregWeb/indi/BKX400/licenceRecord,,,Rep,2017-09-22,
"Yin, Jitong 尹際通",None,sfclicrec.asp?p=2605410,BHU278,http://www.sfc.hk/publicregWeb/indi/BHU278/licenceRecord,,,Rep,2016-07-13,2019-05-10
"Yin, Lei (SFC:BET350) 銀雷",None,sfclicrec.asp?p=2365883,BET350,http://www.sfc.hk/publicregWeb/indi/BET350/licenceRecord,,,Rep,2015-01-02,
"Yin, Pei 印培",None,sfclicrec.asp?p=12086922,BLC078,http://www.sfc.hk/publicregWeb/indi/BLC078/licenceRecord,,,Rep,2017-10-03,2018-07-27
"Yin, Weiquan 殷瑋荃",None,sfclicrec.asp?p=73530,AJN136,http://www.sfc.hk/publicregWeb/indi/AJN136/licenceRecord,,,Rep,2004-03-05,2008-03-20
"Yin, Weiquan 殷瑋荃",None,sfclicrec.asp?p=73530,AJN136,http://www.sfc.hk/publicregWeb/indi/AJN136/licenceRecord,,,RO,2008-03-20,2011-01-14
"Yin, Weiquan 殷瑋荃",None,sfclicrec.asp?p=73530,AJN136,http://www.sfc.hk/publicregWeb/indi/AJN136/licenceRecord,,,Rep,2011-01-14,2012-04-19
"Yin, Yurong 尹玉容",None,sfclicrec.asp?p=2454110,BFX732,http://www.sfc.hk/publicregWeb/indi/BFX732/licenceRecord,,,Rep,2015-07-27,2017-08-11
"Yin, Zhe (SFC:BPF136) 尹哲",None,sfclicrec.asp?p=23985977,BPF136,http://www.sfc.hk/publicregWeb/indi/BPF136/licenceRecord,,,Rep,2019-12-04,
"Ying, Kejing 應可靖",None,sfclicrec.asp?p=122274,APH869,http://www.sfc.hk/publicregWeb/indi/APH869/licenceRecord,,,Rep,2008-11-13,2009-05-27
"Yip, Ka Yue 葉嘉宇",None,sfclicrec.asp?p=2551888,BHF793,http://www.sfc.hk/publicregWeb/indi/BHF793/licenceRecord,,,Rep,2016-03-29,
"Yip, Ross Adrian 葉志勇",None,sfclicrec.asp?p=2294889,BDU515,http://www.sfc.hk/publicregWeb/indi/BDU515/licenceRecord,,M,Rep,2014-07-15,2017-04-20
"Yip, Wai Yan (SFC:AXZ867) 葉渭茵",None,sfclicrec.asp?p=81972,AXZ867,http://www.sfc.hk/publicregWeb/indi/AXZ867/licenceRecord,,,Rep,2019-03-08,
"Yiu, Wing Shan 姚穎珊",None,sfclicrec.asp?p=73531,AQU332,http://www.sfc.hk/publicregWeb/indi/AQU332/licenceRecord,,,Rep,2009-01-19,2013-10-25
"You, Wen 游文",None,sfclicrec.asp?p=2412543,BFH222,http://www.sfc.hk/publicregWeb/indi/BFH222/licenceRecord,,,Rep,2015-04-21,2015-12-21
"Young, Ting Kar 楊庭嘉",None,sfclicrec.asp?p=73301,AEY445,http://www.sfc.hk/publicregWeb/indi/AEY445/licenceRecord,,,Rep,2011-05-05,2012-08-25
"Yu, An Li 余安麗",None,sfclicrec.asp?p=2676036,BIT643,http://www.sfc.hk/publicregWeb/indi/BIT643/licenceRecord,,,Rep,2019-07-31,
"Yu, Ben 于奔",None,sfclicrec.asp?p=2072093,BBH815,http://www.sfc.hk/publicregWeb/indi/BBH815/licenceRecord,,M,Rep,2013-05-22,2013-09-23
"Yu, Bo (SFC:BJC515) 俞波",None,sfclicrec.asp?p=2697076,BJC515,http://www.sfc.hk/publicregWeb/indi/BJC515/licenceRecord,,,Rep,2017-02-16,
"Yu, Hechen 俞和晨",None,sfclicrec.asp?p=2130666,BBV022,http://www.sfc.hk/publicregWeb/indi/BBV022/licenceRecord,,,Rep,2013-09-11,2014-06-16
"Yu, Hua Shen 余華莘",None,sfclicrec.asp?p=82693,AON773,http://www.sfc.hk/publicregWeb/indi/AON773/licenceRecord,,,Rep,2008-03-13,2009-07-01
"Yu, Hui (SFC:BMA475) 蔚輝",None,sfclicrec.asp?p=12691476,BMA475,http://www.sfc.hk/publicregWeb/indi/BMA475/licenceRecord,,,Rep,2018-01-19,
"Yu, Jianlei 于建磊",None,sfclicrec.asp?p=2609068,BHU451,http://www.sfc.hk/publicregWeb/indi/BHU451/licenceRecord,,,Rep,2019-06-04,
"Yu, Jiaolong 余姣龍",None,sfclicrec.asp?p=22884949,BOE957,http://www.sfc.hk/publicregWeb/indi/BOE957/licenceRecord,,,Rep,2019-03-11,
"Yu, Kam Tong 余錦棠",None,sfclicrec.asp?p=2319952,BEC291,http://www.sfc.hk/publicregWeb/indi/BEC291/licenceRecord,,,Rep,2019-09-11,
"Yu, Miao (SFC:BNX631) 于淼",None,sfclicrec.asp?p=22540550,BNX631,http://www.sfc.hk/publicregWeb/indi/BNX631/licenceRecord,,,Rep,2018-12-12,
"Yu, Peng (SFC:AXY500) 于鵬",None,sfclicrec.asp?p=73532,AXY500,http://www.sfc.hk/publicregWeb/indi/AXY500/licenceRecord,,,Rep,2011-08-29,2012-01-18
"Yu, Rui (SFC:BGX925) 余睿",None,sfclicrec.asp?p=2532113,BGX925,http://www.sfc.hk/publicregWeb/indi/BGX925/licenceRecord,,,Rep,2018-07-20,2019-06-28
"Yu, Shu 虞舒",None,sfclicrec.asp?p=2114357,BBR456,http://www.sfc.hk/publicregWeb/indi/BBR456/licenceRecord,,,Rep,2013-08-09,2015-12-18
"Yu, Sze Kong 余仕綱",None,sfclicrec.asp?p=73533,APP175,http://www.sfc.hk/publicregWeb/indi/APP175/licenceRecord,,,Rep,2007-09-12,2012-04-03
"Yu, Wanting 余晚婷",None,sfclicrec.asp?p=2263121,BDI883,http://www.sfc.hk/publicregWeb/indi/BDI883/licenceRecord,,,Rep,2014-04-29,2015-07-29
"Yu, Weijiang 于維疆",None,sfclicrec.asp?p=73534,AWW324,http://www.sfc.hk/publicregWeb/indi/AWW324/licenceRecord,,,Rep,2011-02-24,2015-08-31
"Yu, Weijiang 于維疆",None,sfclicrec.asp?p=73534,AWW324,http://www.sfc.hk/publicregWeb/indi/AWW324/licenceRecord,,,RO,2015-08-31,
"Yu, Xiangrong 余向榮",None,sfclicrec.asp?p=2389933,BFA907,http://www.sfc.hk/publicregWeb/indi/BFA907/licenceRecord,,,Rep,2015-03-09,2017-04-07
"Yu, Xiaomei 于晓梅",None,sfclicrec.asp?p=73279,AKS651,http://www.sfc.hk/publicregWeb/indi/AKS651/licenceRecord,,,Rep,2004-07-26,2005-03-11
"Yu, Xiaoxiao 余瀟瀟",None,sfclicrec.asp?p=16853671,BNA992,http://www.sfc.hk/publicregWeb/indi/BNA992/licenceRecord,,,Rep,2018-06-06,
"Yu, Yan (SFC:BFI467) 余燕",None,sfclicrec.asp?p=2412544,BFI467,http://www.sfc.hk/publicregWeb/indi/BFI467/licenceRecord,,,Rep,2015-04-27,
"Yu, Yang (SFC:BNC051) 喻楊",None,sfclicrec.asp?p=17480286,BNC051,http://www.sfc.hk/publicregWeb/indi/BNC051/licenceRecord,,,Rep,2018-06-15,
"Yu, Yisheng 於軼晟",None,sfclicrec.asp?p=23526351,BOR402,http://www.sfc.hk/publicregWeb/indi/BOR402/licenceRecord,,,Rep,2019-08-08,
"Yu, Yue 俞悅",None,sfclicrec.asp?p=11794941,BKL276,http://www.sfc.hk/publicregWeb/indi/BKL276/licenceRecord,,,Rep,2017-08-30,
"Yu, Zhen (SFC:BNA774) 余臻",None,sfclicrec.asp?p=16936381,BNA774,http://www.sfc.hk/publicregWeb/indi/BNA774/licenceRecord,,,Rep,2018-06-07,
"Yu, Zhonghai 于鐘海",None,sfclicrec.asp?p=23426256,BOP246,http://www.sfc.hk/publicregWeb/indi/BOP246/licenceRecord,,,Rep,2019-07-15,
"Yu, Ziyi (SFC:BFX990) 余子宜",None,sfclicrec.asp?p=2457471,BFX990,http://www.sfc.hk/publicregWeb/indi/BFX990/licenceRecord,,,Rep,2015-08-04,
"Yuan, Feiyang 袁霏阳",None,sfclicrec.asp?p=73535,AIZ727,http://www.sfc.hk/publicregWeb/indi/AIZ727/licenceRecord,,,Rep,2003-07-24,2019-06-30
"Yuan, Meng (SFC:BNV835) 袁夢",None,sfclicrec.asp?p=22508859,BNV835,http://www.sfc.hk/publicregWeb/indi/BNV835/licenceRecord,,,Rep,2018-12-04,
"Yuan, Shitao 袁世濤",None,sfclicrec.asp?p=2290000,BDR479,http://www.sfc.hk/publicregWeb/indi/BDR479/licenceRecord,,,Rep,2014-07-07,
"Yuan, Yue (SFC:BOK326) 袁越",None,sfclicrec.asp?p=23245553,BOK326,http://www.sfc.hk/publicregWeb/indi/BOK326/licenceRecord,,,Rep,2019-05-31,
"Yue, Ai Min 岳愛民",None,sfclicrec.asp?p=108991,AGI501,http://www.sfc.hk/publicregWeb/indi/AGI501/licenceRecord,,,Rep,,2004-06-30
"Yue, Conglu 岳叢璐",None,sfclicrec.asp?p=2422186,BFM537,http://www.sfc.hk/publicregWeb/indi/BFM537/licenceRecord,,,Rep,2015-05-18,
"Yuen, Angela Sau Ling 袁秀齡",None,sfclicrec.asp?p=73302,ADT382,http://www.sfc.hk/publicregWeb/indi/ADT382/licenceRecord,,F,Rep,2011-06-16,2013-05-16
"Yun, Song 惲松",None,sfclicrec.asp?p=2499428,BGM437,http://www.sfc.hk/publicregWeb/indi/BGM437/licenceRecord,,,Rep,2015-11-10,2016-08-12
"Yung, Hill Fai Heidy 翁曉暉",None,sfclicrec.asp?p=2489913,BGK769,http://www.sfc.hk/publicregWeb/indi/BGK769/licenceRecord,,,Rep,2015-10-23,
"Yung, Muk Tsz 翁木子",None,sfclicrec.asp?p=91176,AUB778,http://www.sfc.hk/publicregWeb/indi/AUB778/licenceRecord,,,Rep,2012-08-15,2013-07-03
"Zang, Zhuoran 臧卓然",None,sfclicrec.asp?p=12770317,BMH279,http://www.sfc.hk/publicregWeb/indi/BMH279/licenceRecord,,,Rep,2018-02-07,
"Zeng, Luhai 曾鹿海",None,sfclicrec.asp?p=73536,AQQ661,http://www.sfc.hk/publicregWeb/indi/AQQ661/licenceRecord,,,Rep,2008-11-26,2014-03-25
"Zeng, Mengya 曾夢雅",None,sfclicrec.asp?p=2653403,BIL757,http://www.sfc.hk/publicregWeb/indi/BIL757/licenceRecord,,,Rep,2016-11-03,2017-12-06
"Zeng, Zizhang 曾子章",None,sfclicrec.asp?p=23579874,BOS824,http://www.sfc.hk/publicregWeb/indi/BOS824/licenceRecord,,,Rep,2019-08-22,
"Zhai, Ying 翟贏",None,sfclicrec.asp?p=2172833,BCK203,http://www.sfc.hk/publicregWeb/indi/BCK203/licenceRecord,,,Rep,2013-12-02,
"Zhan, Aobo 詹奥博",None,sfclicrec.asp?p=12685596,BLZ827,http://www.sfc.hk/publicregWeb/indi/BLZ827/licenceRecord,,,Rep,2018-01-12,
"Zhan, Ni (SFC:ARQ978) 詹妮",None,sfclicrec.asp?p=126806,ARQ978,http://www.sfc.hk/publicregWeb/indi/ARQ978/licenceRecord,,,Rep,2008-09-24,2009-05-04
"Zhang, Anqi (SFC:BNJ849) 張安琪",None,sfclicrec.asp?p=22068785,BNJ849,http://www.sfc.hk/publicregWeb/indi/BNJ849/licenceRecord,,,Rep,2018-08-17,
"Zhang, Ao 張澳",None,sfclicrec.asp?p=22635201,BOA239,http://www.sfc.hk/publicregWeb/indi/BOA239/licenceRecord,,,Rep,2019-01-11,
"Zhang, Bin (SFC:BMH285) 張斌",None,sfclicrec.asp?p=12770318,BMH285,http://www.sfc.hk/publicregWeb/indi/BMH285/licenceRecord,,,Rep,2018-02-07,
"Zhang, Chao (SFC:ASE033) 張超",None,sfclicrec.asp?p=127307,ASE033,http://www.sfc.hk/publicregWeb/indi/ASE033/licenceRecord,,,Rep,2008-12-16,2010-01-01
"Zhang, Chi (SFC:BBH323) 張馳",None,sfclicrec.asp?p=2069655,BBH323,http://www.sfc.hk/publicregWeb/indi/BBH323/licenceRecord,,,Rep,2013-05-16,2014-06-05
"Zhang, Chong (SFC:BOF047) 張翀",None,sfclicrec.asp?p=22902149,BOF047,http://www.sfc.hk/publicregWeb/indi/BOF047/licenceRecord,,,Rep,2019-03-14,
"Zhang, Feng (SFC:AMN664) 張峰",None,sfclicrec.asp?p=89887,AMN664,http://www.sfc.hk/publicregWeb/indi/AMN664/licenceRecord,,,Rep,2007-06-11,2011-05-31
"Zhang, Han (SFC:BHZ548) 張晗",None,sfclicrec.asp?p=2620720,BHZ548,http://www.sfc.hk/publicregWeb/indi/BHZ548/licenceRecord,,,Rep,2016-08-17,
"Zhang, Hang (SFC:BFP382) 張航",None,sfclicrec.asp?p=2435184,BFP382,http://www.sfc.hk/publicregWeb/indi/BFP382/licenceRecord,,,Rep,2015-06-15,
"Zhang, Hanyi 張涵一",None,sfclicrec.asp?p=2072094,BBH816,http://www.sfc.hk/publicregWeb/indi/BBH816/licenceRecord,,,Rep,2013-05-22,2013-08-30
"Zhang, Hanyu 張瀚宇",None,sfclicrec.asp?p=2112095,BBR102,http://www.sfc.hk/publicregWeb/indi/BBR102/licenceRecord,,,Rep,2013-08-06,2014-08-15
"Zhang, Hanyuan 張焓遠",None,sfclicrec.asp?p=11778121,BJU076,http://www.sfc.hk/publicregWeb/indi/BJU076/licenceRecord,,,Rep,2017-07-17,
"Zhang, Haoyang 張昊阳",None,sfclicrec.asp?p=2571848,BHK462,http://www.sfc.hk/publicregWeb/indi/BHK462/licenceRecord,,,Rep,2016-05-04,
"Zhang, Hongting 張宏婷",None,sfclicrec.asp?p=24006708,BPF757,http://www.sfc.hk/publicregWeb/indi/BPF757/licenceRecord,,,Rep,2019-12-10,
"Zhang, Hongyi (SFC:BFX877) 張洪一",None,sfclicrec.asp?p=2455309,BFX877,http://www.sfc.hk/publicregWeb/indi/BFX877/licenceRecord,,,Rep,2015-07-29,
"Zhang, Jiahui 張嘉惠",None,sfclicrec.asp?p=2511485,BGQ558,http://www.sfc.hk/publicregWeb/indi/BGQ558/licenceRecord,,,Rep,2015-12-09,2019-02-22
"Zhang, Jianzhen 張劍震",None,sfclicrec.asp?p=2021982,BAW804,http://www.sfc.hk/publicregWeb/indi/BAW804/licenceRecord,,,Rep,2013-02-15,
"Zhang, Jiaxin (SFC:BEX954) 張佳心",None,sfclicrec.asp?p=2382135,BEX954,http://www.sfc.hk/publicregWeb/indi/BEX954/licenceRecord,,,Rep,2015-02-09,
"Zhang, Jin (SFC:BCH695) 張錦",None,sfclicrec.asp?p=2165920,BCH695,http://www.sfc.hk/publicregWeb/indi/BCH695/licenceRecord,,,Rep,2013-11-19,2014-09-30
"Zhang, Jin (SFC:BHM689) 張璡",None,sfclicrec.asp?p=2580516,BHM689,http://www.sfc.hk/publicregWeb/indi/BHM689/licenceRecord,,,Rep,2016-05-20,
"Zhang, Jing (SFC:BNG711) 張晶",None,sfclicrec.asp?p=20382409,BNG711,http://www.sfc.hk/publicregWeb/indi/BNG711/licenceRecord,,,Rep,2018-07-20,
"Zhang, Jinliang (SFC:AVY896) 張金良",None,sfclicrec.asp?p=73537,AVY896,http://www.sfc.hk/publicregWeb/indi/AVY896/licenceRecord,,,Rep,2010-09-27,2012-06-29
"Zhang, Jintao (SFC:AJB322) 張金濤",None,sfclicrec.asp?p=112752,AJB322,http://www.sfc.hk/publicregWeb/indi/AJB322/licenceRecord,,,Rep,2003-08-13,2009-07-01
"Zhang, Jiqiang 張繼强",None,sfclicrec.asp?p=73538,AMB145,http://www.sfc.hk/publicregWeb/indi/AMB145/licenceRecord,,,Rep,2005-06-01,2015-02-26
"Zhang, Jiqiang 張繼强",None,sfclicrec.asp?p=73538,AMB145,http://www.sfc.hk/publicregWeb/indi/AMB145/licenceRecord,,,RO,2015-02-26,2018-08-17
"Zhang, Juli 張琚邐",None,sfclicrec.asp?p=112540,AIU791,http://www.sfc.hk/publicregWeb/indi/AIU791/licenceRecord,,,Rep,2003-05-20,2007-06-12
"Zhang, Junxiong 張俊雄",None,sfclicrec.asp?p=2648081,BIK397,http://www.sfc.hk/publicregWeb/indi/BIK397/licenceRecord,,,Rep,2016-10-24,
"Zhang, Keming (SFC:BOL768) 張珂銘",None,sfclicrec.asp?p=23304774,BOL768,http://www.sfc.hk/publicregWeb/indi/BOL768/licenceRecord,,,Rep,2019-06-14,
"Zhang, Lanlan (SFC:AFP100) 張嵐嵐",None,sfclicrec.asp?p=107022,AFP100,http://www.sfc.hk/publicregWeb/indi/AFP100/licenceRecord,,,Rep,2005-01-19,2010-06-30
"Zhang, Lei (SFC:BEA645) 張磊",None,sfclicrec.asp?p=2309502,BEA645,http://www.sfc.hk/publicregWeb/indi/BEA645/licenceRecord,,,Rep,2014-08-19,
"Zhang, Li (SFC:BBP870) 张莉",None,sfclicrec.asp?p=2106096,BBP870,http://www.sfc.hk/publicregWeb/indi/BBP870/licenceRecord,,,Rep,2013-07-25,2014-05-07
"Zhang, Lihui (SFC:BMR634) 張理慧",None,sfclicrec.asp?p=13507128,BMR634,http://www.sfc.hk/publicregWeb/indi/BMR634/licenceRecord,,,Rep,2018-04-03,2018-09-21
